id,price
28209,27.137270539359196
28210,3.2044557334839414
28211,17.264356863006192
28212,12.50657468310473
28213,13.973961457606322
28214,21.769576151173176
28215,13.561036828810092
28216,15.36480045656222
28217,13.958996661716188
28218,28.25543878551985
28219,19.796236710047683
28220,21.25806321526338
28221,16.835279921936294
28222,34.28324283084237
28223,19.381118431457093
28224,11.778177332834794
28225,20.197061998049747
28226,80.47295557796753
28227,14.088280006061831
28228,26.07520563696142
28229,9.18797563025304
28230,23.42812810929006
28231,18.58595657644196
28232,20.639799606656062
28233,17.035183118708712
28234,33.650872447039035
28235,14.005046645576146
28236,4.622014741191171
28237,41.854639896035096
28238,31.417807878855307
28239,42.10692582323857
28240,20.425745457617023
28241,18.59926496366929
28242,11.865583008495397
28243,16.994340506324377
28244,15.893590685513532
28245,22.139692018222387
28246,28.288394274323416
28247,22.790548168850062
28248,9.408511686882715
28249,46.60984457990944
28250,15.779447113179593
28251,16.353718366526294
28252,17.233035467894393
28253,8.868630689306693
28254,26.68608416603071
28255,19.21489769051506
28256,12.51530785488413
28257,14.946218954273688
28258,25.130795676974806
28259,21.355833282787337
28260,13.810277111871997
28261,6.740648504600719
28262,6.14667920764976
28263,9.516608496051235
28264,34.973426619916175
28265,18.373746913919355
28266,24.35560290576786
28267,17.82394680297085
28268,25.18593526624734
28269,74.89495022162087
28270,18.576718240398403
28271,24.441706398019384
28272,21.870888276006188
28273,13.324797141940163
28274,23.995094640939403
28275,17.078545290684648
28276,46.04419267699343
28277,39.56606320483835
28278,15.297721820831956
28279,42.15663501212337
28280,9.321797561603347
28281,17.368249831619366
28282,17.69559613507079
28283,16.322597111507953
28284,17.249095785212806
28285,10.896726631503329
28286,12.470313414024119
28287,14.614583300944368
28288,18.970662036968612
28289,25.163034435808836
28290,27.838922845867224
28291,7.932315591009887
28292,19.568797398290204
28293,25.563731453004817
28294,12.90452177591626
28295,24.949932908804417
28296,24.268746174679396
28297,16.192924880383323
28298,17.72622101085448
28299,21.11002380844067
28300,8.843743697654716
28301,18.66558167276753
28302,18.754492573203233
28303,21.766134059960407
28304,15.733865113040574
28305,35.99904071689723
28306,15.1913508295802
28307,15.010210347526678
28308,23.28326051160247
28309,14.15895066823836
28310,48.195052919542796
28311,8.857982958635477
28312,12.630763196551714
28313,18.27564525900291
28314,26.89532913480355
28315,13.548449705721426
28316,15.453287677342205
28317,18.770186798624064
28318,15.759060940670198
28319,20.097060067005337
28320,39.69246107022537
28321,40.72859375871924
28322,38.30011829937118
28323,12.722415667530921
28324,9.346127013462807
28325,9.640815621583434
28326,39.10267357846822
28327,12.783900569971873
28328,5.863304648920935
28329,10.556031268168741
28330,11.909334974914987
28331,8.739103958173603
28332,35.44837089094901
28333,5.536808926989691
28334,4.457645737893136
28335,21.851766884775227
28336,22.120956082498047
28337,12.98276036690904
28338,16.23421438492155
28339,37.83749421483737
28340,27.12930821653758
28341,18.70982841989082
28342,12.54527548589417
28343,25.32607941351839
28344,12.925665401399165
28345,12.974536853797389
28346,5.136914145379534
28347,6.409627877364187
28348,10.164756344927012
28349,4.932984792609952
28350,5.5187719458731515
28351,8.582652431800321
28352,6.140782704647746
28353,4.279039364810118
28354,9.881515578819734
28355,5.694976043189587
28356,4.922668058290592
28357,28.73475467399197
28358,9.571411902578483
28359,22.13391337316004
28360,14.602559145590185
28361,31.02649101734567
28362,12.304614380346985
28363,93.5637662483011
28364,47.35675391595859
28365,17.190135778446603
28366,28.912836696832667
28367,21.663017657002428
28368,16.6542785994224
28369,21.16778453364147
28370,24.83613675141099
28371,7.479506123136222
28372,50.38142263423145
28373,10.219912204421448
28374,10.150177714588128
28375,11.001330962734297
28376,32.62416208556983
28377,9.544557820224735
28378,13.314514313010424
28379,5.9577607209661805
28380,6.302877596809856
28381,9.665668076047904
28382,11.493379607444231
28383,26.164447610482664
28384,17.601473717043973
28385,14.45913649334798
28386,29.9678514605261
28387,9.569458844906865
28388,15.653652583449237
28389,64.0579243196058
28390,20.997998721862185
28391,18.887905871291554
28392,19.86870025941315
28393,10.570382343803834
28394,16.803208015781966
28395,15.600038831699298
28396,7.630550797507615
28397,36.584931352592065
28398,19.568101517409815
28399,24.375201669416185
28400,17.282354727975715
28401,12.961968683212229
28402,18.569217465493573
28403,14.010430870687795
28404,39.505047019932995
28405,13.760914715612621
28406,17.618305536773526
28407,15.296892068301752
28408,18.051271835247743
28409,17.21650468941775
28410,17.837765241310017
28411,16.868347849158013
28412,18.093747187827667
28413,20.263165022330146
28414,10.513592153729912
28415,10.001717487153638
28416,6.732058162898495
28417,7.927218718408855
28418,26.59345013493086
28419,20.4363948375604
28420,12.664564830499891
28421,6.999306073402445
28422,10.73985900087103
28423,9.462946879618189
28424,7.557297491432052
28425,37.43159869309972
28426,14.454386822718874
28427,17.348083831706823
28428,24.16847392460092
28429,15.583633318002217
28430,16.371484290803757
28431,21.356753724720747
28432,13.201314791990253
28433,22.33706588160512
28434,17.531901175421137
28435,23.90243732683084
28436,65.07980250810655
28437,17.88837024826163
28438,9.532749163561771
28439,9.274905979247508
28440,9.100574043362633
28441,1.9193372649042928
28442,2.642062688207571
28443,22.992008057751327
28444,25.853652592591708
28445,9.160177794780168
28446,71.89696926404133
28447,14.884804415343707
28448,17.918312367288735
28449,16.36860052555828
28450,6.716680838652536
28451,16.71059341390522
28452,23.959792701886634
28453,26.27726846030663
28454,52.886467600388336
28455,11.13957241863272
28456,8.359877587319591
28457,22.159186051686145
28458,11.710940820762628
28459,14.829723113165983
28460,17.311675928827743
28461,14.43881294213521
28462,12.641165579169197
28463,15.829668105359413
28464,16.34175101475813
28465,10.434684642513337
28466,36.8720228989928
28467,7.1671040198185985
28468,46.47648021709825
28469,14.730915403547769
28470,9.55817006913161
28471,11.132679453938556
28472,26.474488259340557
28473,31.4166646582257
28474,35.726428461780344
28475,36.95282041504399
28476,12.163968985264813
28477,38.91327797784076
28478,15.70067626338882
28479,10.209789477467332
28480,33.41455726905715
28481,25.342255437364933
28482,40.23482476169373
28483,18.47673687239666
28484,12.150513249387586
28485,9.030633967544011
28486,5.982348719592327
28487,6.212180877230573
28488,8.795811957317605
28489,36.15201854539621
28490,9.240658669552916
28491,10.752688543886322
28492,10.826946562165636
28493,2.9803543482579733
28494,16.415694751302148
28495,21.659012889810832
28496,15.519235610510124
28497,15.979529831440594
28498,14.007798948930045
28499,5.443118837174899
28500,14.637306485769686
28501,21.63052456058808
28502,14.172996201186274
28503,12.209015719175293
28504,54.228047874853814
28505,16.285375088785838
28506,11.81334377705133
28507,10.472219795763339
28508,19.983162218742628
28509,17.53462799613173
28510,29.668953375634143
28511,9.413402145488714
28512,13.48104770934531
28513,15.382408814075902
28514,15.051360450631288
28515,7.776354091013001
28516,13.880550194591688
28517,16.138832847684526
28518,15.706773273538653
28519,11.7045056146377
28520,8.910615715385815
28521,6.734408785211765
28522,16.51706005339696
28523,4.705205391854605
28524,8.689451054727192
28525,16.630419599383355
28526,12.69345701783441
28527,8.529409575198022
28528,39.60045246959463
28529,11.292284011835074
28530,23.231502830125265
28531,10.20193194737512
28532,10.637083863660102
28533,18.495077803085792
28534,12.886748944968021
28535,9.189777219550331
28536,24.180031611082544
28537,45.56657057816602
28538,81.24760905680539
28539,21.878277608316335
28540,55.04006029961903
28541,8.22666735060814
28542,14.099737460260071
28543,23.828182729516563
28544,14.198468419972684
28545,9.137641559889481
28546,12.146412470439829
28547,6.846200748950273
28548,5.484971786248355
28549,107.3424125408714
28550,5.664132282729497
28551,7.279387851764554
28552,9.782925189386827
28553,5.1529857123642095
28554,6.002608042643925
28555,3.808880181346474
28556,7.707447176071696
28557,6.20706256775286
28558,4.9526551173648095
28559,5.615211004628344
28560,13.899153043387368
28561,12.28430926076667
28562,67.41372903631931
28563,18.184256277108563
28564,29.90815489849064
28565,5.709400488783468
28566,4.291398162205967
28567,15.048378788260127
28568,16.029801662697302
28569,32.897725197653386
28570,11.850328098771953
28571,2.398209314643677
28572,2.267008657819875
28573,38.04256142233395
28574,2.6635630597206004
28575,13.134108898235718
28576,20.65707545610677
28577,28.115328168975854
28578,16.631082454165444
28579,31.094760925642426
28580,42.72431864909245
28581,11.789223987120598
28582,27.384931685303158
28583,18.279231280980238
28584,5.757051510837522
28585,25.074442989516893
28586,5.9917552122791715
28587,5.182964809142989
28588,5.0931438914281
28589,8.084661579439299
28590,8.170994790939353
28591,12.51990436433
28592,20.436358459270032
28593,9.757335785233149
28594,9.311438712361815
28595,14.439449207311247
28596,11.330878117959253
28597,37.38850113350547
28598,9.533404398667566
28599,17.036567868299894
28600,25.98876995974645
28601,12.62638253585372
28602,12.63331353414747
28603,13.66500602502104
28604,18.026203164917828
28605,17.630296336382564
28606,9.063034452895296
28607,11.446077901594263
28608,5.983845925163067
28609,13.340304655705205
28610,12.37961079160727
28611,11.430620494892608
28612,6.325886722552737
28613,6.048876453478393
28614,13.920076261126471
28615,7.279642841065248
28616,9.809579030740267
28617,19.973661984943455
28618,9.731907451324018
28619,12.984154818800933
28620,12.29410611539289
28621,24.11510408313223
28622,20.213612838306563
28623,17.853536501951076
28624,27.29649938080833
28625,68.3597336704485
28626,21.535270096348096
28627,12.523125606162882
28628,8.102327308813708
28629,6.763823754618209
28630,6.187987036914156
28631,6.671379656239796
28632,7.9183532622014585
28633,7.220497276918261
28634,9.635525104765836
28635,3.3166287248175026
28636,9.494063709579615
28637,10.967332421722519
28638,14.897758015960061
28639,20.146774169236146
28640,14.318416244835849
28641,19.02727227105647
28642,9.127335749529124
28643,27.981246944942384
28644,20.458638395062625
28645,5.701635410210342
28646,11.062596585921806
28647,19.217989873589353
28648,17.704526615227575
28649,29.546937747122477
28650,38.63399781416191
28651,12.35417443073139
28652,12.874572995890578
28653,7.0809456691979795
28654,78.33923553837225
28655,13.771481499518046
28656,9.15024157498124
28657,15.661319411625888
28658,21.26673260051534
28659,10.74625452846783
28660,9.925521543357545
28661,14.758802081998967
28662,14.799797146053436
28663,11.151115273709843
28664,24.16225333404785
28665,17.678463794111657
28666,8.341056260978386
28667,12.59579002107327
28668,4.30558057271735
28669,9.846071456259192
28670,5.34632378200362
28671,4.825031422034837
28672,8.006671147990565
28673,4.6724894814695155
28674,15.46828035242298
28675,10.223714626930127
28676,6.858896521765917
28677,30.391943448582605
28678,4.85004046749372
28679,7.979448399768294
28680,5.296460867164001
28681,5.141398662470584
28682,7.463988958052728
28683,3.5893967649743805
28684,26.407031959013743
28685,22.67117760073953
28686,8.836633769388587
28687,17.293204377129403
28688,15.38693849509059
28689,13.549975784854748
28690,16.336603982574946
28691,15.691799407160897
28692,15.08690588515855
28693,15.365445339836887
28694,22.64431962757607
28695,13.916813925042026
28696,22.88525705677993
28697,15.639303832049809
28698,15.654065077452717
28699,14.777319604090577
28700,19.62286471471328
28701,19.26189250792712
28702,31.629172486442762
28703,27.001790610815377
28704,12.226054926017197
28705,5.931793402032395
28706,8.661733447316085
28707,9.192144898226948
28708,3.6359289062920803
28709,19.997456161811705
28710,25.83655479463005
28711,22.791090765472664
28712,14.748111844974733
28713,17.32480977092954
28714,16.66148294213413
28715,38.134116024990085
28716,16.320934022086785
28717,12.558002382418922
28718,14.403453676052541
28719,8.887734061105276
28720,5.797891857513115
28721,12.307068784324638
28722,12.145070051813075
28723,13.74247375271213
28724,12.601691492053218
28725,5.41805954654802
28726,16.06346250794782
28727,55.3999223648745
28728,46.65804448647782
28729,13.69131548374426
28730,22.317327340001427
28731,14.513343284069286
28732,8.77488949935377
28733,31.40755145992386
28734,13.139850689510986
28735,52.51525652424769
28736,18.166210344815408
28737,14.994072901305115
28738,20.559720184001986
28739,12.876964133395447
28740,8.240063546612886
28741,14.812876602525716
28742,15.98457951141768
28743,26.81041999895494
28744,16.96410668406449
28745,19.841407339107477
28746,19.10276072421325
28747,6.5090575323293045
28748,5.608733915559635
28749,16.833558871506295
28750,13.812319816385552
28751,22.326897773428566
28752,20.128873539954146
28753,26.65536317920672
28754,23.058426595411916
28755,19.109751414692933
28756,14.703774313671655
28757,21.099151376279803
28758,17.332316435408824
28759,8.163293624831665
28760,3.3946588203028516
28761,14.665625699637777
28762,25.270338536894858
28763,12.83523176936013
28764,2.9935163025653617
28765,3.065760977132182
28766,3.1669278570717285
28767,8.418080779074952
28768,23.217366125222416
28769,15.119987796721304
28770,17.128177812375547
28771,14.203420379308607
28772,16.960941709675975
28773,7.173589084802231
28774,14.001101350844161
28775,14.974505069682749
28776,10.198313139301865
28777,5.437879027260387
28778,18.492779882852858
