id,price
30329,18.795527990004746
30330,11.176167535348377
30331,8.429412820783332
30332,16.47836831962806
30333,3.827440166428441
30334,6.207217812959486
30335,24.531459953557814
30336,4.41934396353039
30337,4.4489230201174985
30338,4.375016793366867
30339,8.354804941603799
30340,9.888654575155652
30341,25.27067236145288
30342,25.884626914877792
30343,10.552661741669166
30344,12.456109216530027
30345,23.26432233724294
30346,9.112495490632393
30347,8.568919716866214
30348,9.181018807007085
30349,9.773379147512392
30350,11.715400937998503
30351,9.39344472958403
30352,18.682307299063766
30353,26.55549384419296
30354,9.141242856134387
30355,14.364540098933235
30356,24.41364434424475
30357,10.067567939836065
30358,16.595361566045046
30359,22.716617329919178
30360,9.942521743209136
30361,8.711909316005038
30362,20.26858838969462
30363,15.935591805818543
30364,28.735804406204437
30365,18.987519103042075
30366,6.160778925297665
30367,14.910718913786905
30368,16.849014774096183
30369,8.942110605938844
30370,15.319264340631147
30371,20.531657911600274
30372,15.310084880009615
30373,4.940762536411566
30374,6.871974096068012
30375,15.794412597744724
30376,10.375081407624577
30377,8.332862616320739
30378,11.178710901828715
30379,9.800978657015937
30380,14.76205596346599
30381,32.59690375726089
30382,8.509509705952265
30383,12.674270790280282
30384,8.515464621960795
30385,10.927027392463177
30386,38.8216131691229
30387,13.371955811836393
30388,10.28408416523364
30389,16.56673610837942
30390,40.822810661673984
30391,43.61275043666849
30392,16.978578362643777
30393,27.618941708548586
30394,28.09303144240156
30395,11.509704323197816
30396,27.497530069175824
30397,23.500146463334108
30398,40.7987358840521
30399,14.747782538171013
30400,15.818204547015116
30401,7.219924691491837
30402,12.949541703528634
30403,19.23285730114654
30404,6.738023911678226
30405,13.388352733593099
30406,16.877603135698816
30407,19.82426374078516
30408,17.35966478442247
30409,15.071273615463438
30410,14.161663583172281
30411,23.681212729904715
30412,13.173484295299383
30413,12.730287837377462
30414,12.03694467120105
30415,14.16686784047199
30416,13.23872745070526
30417,21.230113588225173
30418,34.14126653538813
30419,12.555494877737104
30420,17.219628330561772
30421,23.488728213332017
30422,26.27045245461025
30423,16.675329747402188
30424,9.140596432460496
30425,17.255231642245214
30426,36.873515198897586
30427,28.356302832068394
30428,11.116638314836115
30429,12.650523585192538
30430,14.841177184761358
30431,39.78569388558701
30432,10.285703052107948
30433,12.7921913490047
30434,13.796729136479573
30435,14.528397189388436
30436,19.228682039725733
30437,23.5923548675142
30438,33.483541193824536
30439,15.930902899630883
30440,18.751484960143596
30441,17.743252847838917
30442,13.282277187664624
30443,55.10837645598986
30444,11.715990121080683
30445,7.195040062630289
30446,7.438935495525721
30447,13.14976587930908
30448,5.653877414383677
30449,17.936919618495295
30450,11.995274737503902
30451,16.7660785367502
30452,7.071945334382605
30453,20.478903970705186
30454,9.684821819279968
30455,2.4558318264975947
30456,14.38111585918239
30457,17.403267295150023
30458,27.780642944633538
30459,11.637674598419865
30460,14.571244764860882
30461,11.02656726231424
30462,12.795112456722851
30463,10.888368331265227
30464,15.78359467197572
30465,8.339395574099523
30466,13.371624418777667
30467,12.069049540836902
30468,9.812790782474355
30469,11.399434045475916
30470,10.21914100023409
30471,12.338242355691321
30472,15.07962836960703
30473,19.031452460043468
30474,7.020747906862148
30475,17.556258967435966
30476,8.750684477089628
30477,14.917138686818458
30478,12.292942937554994
30479,4.268693091945
30480,15.303647536589201
30481,21.48750373710582
30482,18.379538450029024
30483,27.548327197974523
30484,13.584921452386588
30485,10.850529046841515
30486,11.525445195703712
30487,12.02872354546954
30488,11.453846672592416
30489,10.858559067308196
30490,14.232116381229766
30491,9.792726981471878
30492,13.563786592036697
30493,10.686539194914213
30494,19.036214046122335
30495,9.582813843771152
30496,27.333957831297212
30497,12.082412189877603
30498,14.294561975059771
30499,10.916432409374012
30500,11.365256335833799
30501,11.162273556416809
30502,30.696835599507537
30503,16.681024554736716
30504,10.2953244326332
30505,35.90656975463145
30506,8.15251101217168
30507,8.260115741341364
30508,14.99193162070045
30509,54.362449361774
30510,10.99034180664376
30511,10.726996394586939
30512,15.879662736440437
30513,7.49649484654557
30514,7.126072982819526
30515,28.727801318865446
30516,11.076260421915997
30517,20.569492464534402
30518,17.970959153358272
30519,10.606645304195158
30520,54.45575436089062
30521,13.916881809703103
30522,12.993832764638618
30523,18.930647153386474
30524,29.69441805482024
30525,12.334489964297525
30526,42.335938435833754
30527,13.990624094497033
30528,8.29506882153005
30529,32.01851840683953
30530,16.08318798318434
30531,7.311027517794356
30532,7.449736900048517
30533,7.2923252186964085
30534,13.532905446572649
30535,12.247670680871476
30536,33.334269643940374
30537,11.362607048938408
30538,12.896410301455528
30539,66.4883014169372
30540,16.475656920432485
30541,7.991862294376899
30542,10.335817418122819
30543,4.896992491350863
30544,4.9749653672404195
30545,12.310603045053881
30546,16.879606991078063
30547,12.925936440957361
30548,84.62407322634022
30549,8.453190788680605
30550,120.01138736278872
30551,112.6111653874366
30552,11.601703936441048
30553,12.269704170246762
30554,120.80501608866354
30555,20.62933766819646
30556,19.65112803154358
30557,13.460791728630905
30558,29.700721519461602
30559,38.61672427927685
30560,13.690425606108793
30561,33.61358314601242
30562,3.273733987949357
30563,12.219404870597412
30564,3.182808885267042
30565,11.517830834721458
30566,15.86281110044775
30567,10.967360593055446
30568,16.196278541558037
30569,18.38491613581114
30570,28.191727754112513
30571,6.294654194651823
30572,10.411812474158499
30573,36.618340724816186
30574,35.69786047549102
30575,9.119468644140191
30576,29.07279756057069
30577,6.052863833873692
30578,6.225714056442667
30579,17.790907417708965
30580,14.158565402773093
30581,13.037434579750641
30582,37.209536412588164
30583,17.050918102339608
30584,4.9896149031560215
30585,17.89424360303612
30586,6.082561011740253
30587,6.118235687737204
30588,10.654531165712047
30589,42.79002339715137
30590,39.04211514429868
30591,34.87449228451335
30592,7.011343638508254
30593,18.038548027718935
30594,26.405266981268078
30595,23.747210077254707
30596,11.573002762683853
30597,20.668591847990342
30598,15.867493681311405
30599,16.069635952786363
30600,14.546196887307966
30601,21.07396250975262
30602,11.664988861689526
30603,13.196388328808833
30604,26.47625283694633
30605,11.49826979053635
30606,11.340925511198964
30607,9.546591768511036
30608,11.560892711559884
30609,19.612882194818898
30610,119.73165822971657
30611,14.56020857966979
30612,131.6746398619853
30613,9.839311373673441
30614,25.014077026379482
30615,26.03176412070334
30616,19.697463819696978
30617,131.14152771597978
30618,138.2458478231165
30619,23.97055983201744
30620,13.398775842733414
30621,8.609426657968433
30622,9.255737706055799
30623,9.796881300837228
30624,8.312267825312563
30625,14.190675442530283
30626,41.87243886980471
30627,18.230095699088512
30628,17.158968798330314
30629,10.948892881702786
30630,13.984385318153047
30631,15.618120386857814
30632,36.77741608776855
30633,9.113339335967137
30634,7.677492353424958
30635,14.469493455207592
30636,10.996648647407962
30637,35.7271649191393
30638,8.345896972769154
30639,10.273449869580816
30640,11.775508304842752
30641,7.554024795526182
30642,10.272578190306891
30643,10.545919111903629
30644,49.357329498441885
30645,11.502439028498594
30646,5.322317506715068
30647,11.613326573679618
30648,7.409906709054233
30649,9.53252514217769
30650,6.284564022163041
30651,21.62451541430472
30652,23.82855034886014
30653,12.095791626621779
30654,35.79160425803855
30655,17.287613769772317
30656,20.68305385423495
30657,16.672558614910827
30658,35.02010344153088
30659,5.045700671143054
30660,19.021811613058823
30661,21.619533635543895
30662,13.823101413043537
30663,22.236323507081956
30664,13.287776974109036
30665,28.889160658005242
30666,29.190624224855327
30667,28.445544368878984
30668,66.86965177287695
30669,44.02328649793456
30670,20.927517729891036
30671,15.106409882776653
30672,45.96352977563262
30673,10.825121712958428
30674,26.510886158018195
30675,28.254720629226416
30676,7.457453250454193
30677,17.891844241888027
30678,23.657841468810222
30679,5.269636177010928
30680,28.116809531323074
30681,25.33918236441525
30682,4.9316126762166075
30683,6.823547464092348
30684,12.693528202728181
30685,15.798368619021659
30686,17.647613675396965
30687,10.515540907151768
30688,17.07164455540351
30689,22.254860681557528
30690,23.27685746954824
30691,24.106486669008536
30692,21.065479243082223
30693,23.384895847226712
30694,22.44372370153024
30695,40.020504303090725
30696,28.51979112074914
30697,11.604084915405654
30698,10.000763039826104
30699,7.79387086897226
30700,10.840276948949189
30701,27.92367567870547
30702,10.731870726497045
30703,17.9124747803522
30704,16.190176574561967
30705,16.933101696413516
30706,17.535039778476772
30707,52.160940432278885
30708,9.590331171551968
30709,8.70529678852415
30710,20.639411605292157
30711,27.02424217633537
30712,10.813585510187975
30713,18.1823873418713
30714,7.456264491821004
30715,17.66838946147738
30716,23.859966137833077
30717,20.68513131637711
30718,18.57655686184573
30719,23.250066832606944
30720,42.90879043469135
30721,15.190121580653862
30722,15.053501803432503
30723,13.926561171385408
30724,61.06690197401697
30725,17.3561728881795
30726,13.253749488958018
30727,5.976526553276763
30728,15.513957333731263
30729,5.9581467842548435
30730,13.59666740403227
30731,19.03305832256092
30732,10.138341436817758
30733,16.9807079888904
30734,16.586066925920637
30735,10.653664553722422
30736,10.865404025137405
30737,31.61823461469616
30738,27.46877217061158
30739,50.20391515733042
30740,94.97479545554214
30741,20.796901286650964
30742,10.723350812558206
30743,18.032341601918855
30744,17.647231613018256
30745,24.499519105865733
30746,29.256191509418702
30747,6.409213522670761
30748,11.070682714702409
30749,4.220222829770719
30750,50.351444453750005
30751,18.293461013483423
30752,10.268669156767622
30753,10.066752827604988
30754,8.642652659489444
30755,10.237512851023741
30756,10.093375104471216
30757,11.946151429590712
30758,11.038806794640077
30759,10.272297880395953
30760,8.678488820952346
30761,11.00359641467704
30762,9.32242207255639
30763,11.741069097207447
30764,11.283028652357032
30765,26.418678755280006
30766,8.426900172204302
30767,8.439135997792155
30768,10.237045647569122
30769,25.249368444587226
30770,27.342496359364063
30771,18.960945080006567
30772,8.014648026174093
30773,14.762078398769912
30774,22.082752175297077
30775,34.730885789870754
30776,12.785885636062824
30777,9.30270801421662
30778,8.040506681745676
30779,8.868019887224737
30780,9.640395575728549
30781,9.278084569490916
30782,17.0481562399982
30783,11.616842565869101
30784,25.515418402745667
30785,16.03803059586717
30786,42.19729908096377
30787,8.62206580071007
30788,38.143998004219775
30789,32.053668260546274
30790,10.26874895605738
30791,18.91997989020744
30792,18.444394583557024
30793,30.98321631084968
30794,10.915125961565787
30795,4.840593026345562
30796,8.231683705987551
30797,4.6836184562305965
30798,4.27719105431907
30799,14.033514091638358
30800,14.815811646655753
30801,10.636715661632763
30802,15.835628506943038
30803,3.1967090003469645
30804,4.748230449121805
30805,13.848635642608716
30806,12.70400740056008
30807,18.681685757602434
30808,10.633818137205395
30809,3.720926177761626
30810,14.824015820389294
30811,20.02541188076674
30812,18.829619142059435
30813,21.435236923163792
30814,16.762277017683743
30815,20.929657131868424
30816,13.303926861263944
30817,12.855174443985932
30818,44.752604768727075
30819,10.6674424226124
30820,11.645769429908938
30821,14.865027003007093
30822,9.338565524097916
30823,11.432485695390351
30824,51.44265068290972
30825,13.6946406237105
30826,20.746206892950674
30827,10.230389223800247
30828,51.251802104637136
30829,21.97268132288279
30830,22.627446488724615
30831,18.103980935639115
30832,14.850074398300482
30833,16.156763652155227
30834,6.928010971303438
30835,17.536366945244644
30836,9.777047921449203
30837,9.212903568623776
30838,9.461561487091618
30839,13.229951017644918
30840,38.231741329314765
30841,25.260940616025152
30842,47.21179726975229
30843,16.837219762980787
30844,3.9275364991645647
30845,14.965194362577376
30846,7.272750039048995
30847,13.129915592086338
30848,13.355998126623774
30849,8.80123756081923
30850,8.628335548563163
30851,34.781769666375325
30852,32.35302651309688
30853,14.749471135976354
30854,6.573876676915015
30855,21.855483710660305
30856,6.868205118519009
30857,19.534140023470247
30858,6.692130696936331
30859,16.108506951781067
30860,24.791257524435792
30861,20.384278700775475
30862,9.363758013429099
30863,10.715762354332233
30864,8.845743207280506
30865,16.32350699231603
30866,49.447134431912545
30867,17.578678682736005
30868,12.271324234104416
30869,53.1715012516153
30870,15.802826589484786
30871,86.06227132138379
30872,16.436242221886765
30873,24.63617305309178
30874,53.23754471735298
30875,16.86265098726934
30876,10.136286338048688
30877,15.433475584915264
30878,16.114517414289253
30879,11.536296615620165
30880,8.369376991020196
30881,14.249836840881976
30882,14.617260170935792
30883,10.149086262087293
30884,11.368841058199388
30885,13.142412451508033
30886,12.683796324869002
30887,10.55366658361412
30888,36.916164023413586
30889,10.734678049390615
30890,10.855429858017253
30891,10.518376140739234
30892,10.518964787862778
30893,10.683350245887652
30894,10.521538814188979
30895,10.531838699178417
30896,10.597052773565768
